,rho,z,t
4504,0.5459275997687608,0.23694555000000028,59.09745426015001
4505,0.5459275997687608,5.38518155,25.330769374350005
4506,0.8549449597252989,2.0388281500000005,92.86413914595002
4507,0.3914189197904918,3.4545930500000006,109.74748158885001
4508,0.5459275997687608,0.7517691500000003,143.51416647465
4509,0.7004362797470299,2.1675340500000004,59.09745426015001
4510,0.08240155983395367,0.3656514500000003,59.09745426015001
4511,0.8549449597252989,-0.14917214999999984,278.58090601785005
4512,3.7906098793124112,2.1675340500000004,92.86413914595002
4513,0.23691023981222273,3.4545930500000006,346.11427578945006
4514,0.7004362797470299,0.6230632500000002,143.51416647465
4515,1.9365057195731823,2.4249458500000003,447.41433044685004
4516,0.08240155983395367,0.6230632500000002,194.16419380335
4517,0.3914189197904918,1.2665927500000003,143.51416647465
4518,0.08240155983395367,-0.6639957499999998,143.51416647465
4519,0.3914189197904918,0.7517691500000003,92.86413914595002
4520,0.7004362797470299,-0.020466249999999797,329.23093334655005
4521,4.099627239268949,7.44447595,498.0643577755501
4522,1.009453639703568,3.06847535,650.01443976165
4523,5.3356966790951015,2.4249458500000003,295.46424846075007
4524,0.23691023981222273,1.7814163500000004,396.76430311815005
4525,1.3184709996601063,2.93976945,599.3644124329501
4526,2.4000317595079896,3.9694166500000003,177.28085136045001
4527,3.1725751593993348,0.49435735000000025,177.28085136045001
4528,0.23691023981222273,1.0091809500000004,227.93087868915
4529,0.7004362797470299,1.0091809500000004,126.63082403175001
4530,2.2455230795297205,4.612946150000001,160.39750891755
4531,1.3184709996601063,2.4249458500000003,481.1810153326501
4532,0.08240155983395367,0.7517691500000003,42.21411181725001
4533,0.7004362797470299,2.93976945,177.28085136045001
4534,0.5459275997687608,1.9101222500000004,194.16419380335
4535,0.7004362797470299,0.49435735000000025,396.76430311815005
4536,0.23691023981222273,1.5240045500000003,160.39750891755
4537,1.4729796796383754,2.93976945,413.64764556105007
4538,0.5459275997687608,0.6230632500000002,903.2645764051501
4539,1.9365057195731823,6.9296523500000005,42.21411181725001
4540,1.1639623196818372,1.1378868500000003,447.41433044685004
4541,5.64471403905164,3.1971812500000003,75.98079670305
4542,1.6274883596166445,1.7814163500000004,75.98079670305
4543,0.7004362797470299,3.3258871500000007,244.81422113205002
4544,0.3914189197904918,2.81106355,92.86413914595002
4545,0.8549449597252989,6.672240550000001,227.93087868915
4546,0.3914189197904918,1.1378868500000003,227.93087868915
4547,0.8549449597252989,3.9694166500000003,211.04753624625002
4548,0.5459275997687608,1.7814163500000004,177.28085136045001
4549,0.08240155983395367,0.6230632500000002,261.69756357495004
4550,1.4729796796383754,0.6230632500000002,126.63082403175001
4551,0.5459275997687608,1.2665927500000003,582.4810699900502
4552,4.099627239268949,4.22682845,498.0643577755501
4553,0.8549449597252989,1.7814163500000004,261.69756357495004
4554,1.009453639703568,1.0091809500000004,126.63082403175001
4555,0.3914189197904918,1.6527104500000005,346.11427578945006
4556,1.4729796796383754,2.4249458500000003,346.11427578945006
4557,1.1639623196818372,1.6527104500000005,565.59772754715
4558,0.5459275997687608,2.81106355,211.04753624625002
4559,0.8549449597252989,0.49435735000000025,177.28085136045001
4560,1.4729796796383754,3.7120048500000005,75.98079670305
4561,1.009453639703568,1.3952986500000002,126.63082403175001
4562,0.23691023981222273,-0.7927016499999999,346.11427578945006
4563,0.23691023981222273,0.23694555000000028,295.46424846075007
4564,0.5459275997687608,-0.5352898499999998,75.98079670305
4565,0.7004362797470299,2.0388281500000005,194.16419380335
4566,2.863557799442797,0.6230632500000002,25.330769374350005
4567,1.9365057195731823,2.4249458500000003,75.98079670305
4568,0.08240155983395367,0.23694555000000028,143.51416647465
4569,1.009453639703568,1.1378868500000003,143.51416647465
4570,1.1639623196818372,3.4545930500000006,8.447426931450002
4571,3.481592519355873,5.127769750000001,92.86413914595002
4572,1.009453639703568,0.6230632500000002,211.04753624625002
4573,0.5459275997687608,1.9101222500000004,616.2477548758501
4574,2.4000317595079896,3.7120048500000005,160.39750891755
4575,0.08240155983395367,1.0091809500000004,261.69756357495004
4576,0.7004362797470299,1.1378868500000003,75.98079670305
4577,0.3914189197904918,0.10823965000000024,666.8977822045501
4578,4.099627239268949,4.22682845,126.63082403175001
4579,0.7004362797470299,2.81106355,75.98079670305
4580,2.4000317595079896,1.3952986500000002,346.11427578945006
4581,0.23691023981222273,4.999063850000001,126.63082403175001
4582,0.3914189197904918,-0.27787804999999977,514.9477002184501
4583,1.3184709996601063,1.1378868500000003,278.58090601785005
4584,0.8549449597252989,1.9101222500000004,312.34759090365003
4585,0.7004362797470299,1.2665927500000003,160.39750891755
4586,0.3914189197904918,0.8804750500000005,59.09745426015001
4587,2.5545404394862588,4.999063850000001,109.74748158885001
4588,0.3914189197904918,0.6230632500000002,177.28085136045001
4589,0.3914189197904918,3.8407107500000004,514.9477002184501
4590,0.23691023981222273,3.5832989500000005,481.1810153326501
4591,0.5459275997687608,3.1971812500000003,498.0643577755501
4592,0.5459275997687608,2.2962399500000004,59.09745426015001
4593,0.3914189197904918,3.06847535,227.93087868915
4594,0.23691023981222273,2.81106355,143.51416647465
4595,0.08240155983395367,1.6527104500000005,143.51416647465
4596,0.7004362797470299,2.1675340500000004,109.74748158885001
4597,0.7004362797470299,0.8804750500000005,160.39750891755
4598,0.8549449597252989,7.83059365,143.51416647465
4599,3.018066479421066,4.612946150000001,109.74748158885001
4600,0.3914189197904918,0.7517691500000003,92.86413914595002
4601,1.009453639703568,2.2962399500000004,633.1310973187501
4602,0.3914189197904918,3.7120048500000005,278.58090601785005
4603,2.2455230795297205,2.93976945,75.98079670305
4604,2.709049119464528,3.8407107500000004,42.21411181725001
4605,1.3184709996601063,1.7814163500000004,362.9976182323501
4606,0.8549449597252989,2.1675340500000004,396.76430311815005
4607,1.009453639703568,4.48424025,92.86413914595002
4608,0.8549449597252989,1.7814163500000004,59.09745426015001
4609,7.035292158856061,6.286122850000001,143.51416647465
4610,1.1639623196818372,0.8804750500000005,430.5309880039501
4611,0.08240155983395367,0.10823965000000024,785.0811793048501
4612,0.08240155983395367,0.8804750500000005,582.4810699900502
4613,0.8549449597252989,2.81106355,42.21411181725001
4614,0.23691023981222273,1.2665927500000003,312.34759090365003
4615,0.08240155983395367,0.3656514500000003,278.58090601785005
4616,0.5459275997687608,0.3656514500000003,160.39750891755
4617,0.08240155983395367,1.2665927500000003,244.81422113205002
4618,0.3914189197904918,0.7517691500000003,261.69756357495004
4619,2.5545404394862588,2.0388281500000005,177.28085136045001
4620,0.23691023981222273,2.0388281500000005,177.28085136045001
4621,0.8549449597252989,2.68235765,8.447426931450002
4622,0.08240155983395367,1.3952986500000002,481.1810153326501
4623,0.7004362797470299,0.23694555000000028,160.39750891755
4624,0.8549449597252989,1.3952986500000002,498.0643577755501
4625,0.08240155983395367,2.1675340500000004,160.39750891755
4626,1.009453639703568,1.5240045500000003,143.51416647465
4627,10.898009158312789,2.2962399500000004,329.23093334655005
4628,0.7004362797470299,2.1675340500000004,261.69756357495004
4629,1.3184709996601063,2.2962399500000004,278.58090601785005
4630,0.5459275997687608,3.3258871500000007,109.74748158885001
4631,0.08240155983395367,1.1378868500000003,75.98079670305
4632,1.6274883596166445,2.4249458500000003,700.6644670903502
4633,0.23691023981222273,0.3656514500000003,177.28085136045001
4634,1.6274883596166445,2.93976945,768.19783686195
4635,0.5459275997687608,1.1378868500000003,346.11427578945006
4636,1.4729796796383754,2.1675340500000004,244.81422113205002
4637,0.7004362797470299,1.2665927500000003,379.88096067525004
4638,0.7004362797470299,3.3258871500000007,25.330769374350005
4639,0.5459275997687608,1.3952986500000002,194.16419380335
4640,1.009453639703568,0.7517691500000003,295.46424846075007
4641,2.0910143995514514,2.4249458500000003,160.39750891755
4642,1.009453639703568,2.4249458500000003,244.81422113205002
4643,0.08240155983395367,1.6527104500000005,8.447426931450002
4644,0.8549449597252989,1.6527104500000005,514.9477002184501
4645,2.709049119464528,4.999063850000001,42.21411181725001
4646,0.23691023981222273,1.6527104500000005,194.16419380335
4647,0.23691023981222273,1.1378868500000003,362.9976182323501
4648,1.009453639703568,4.741652050000001,126.63082403175001
4649,1.6274883596166445,3.3258871500000007,514.9477002184501
4650,0.3914189197904918,1.2665927500000003,8.447426931450002
4651,3.1725751593993348,1.6527104500000005,92.86413914595002
4652,0.23691023981222273,3.8407107500000004,160.39750891755
4653,1.7819970395949134,0.23694555000000028,413.64764556105007
4654,1.6274883596166445,1.2665927500000003,734.4311519761501
4655,1.6274883596166445,1.9101222500000004,211.04753624625002
4656,2.863557799442797,3.06847535,59.09745426015001
4657,1.6274883596166445,2.55365175,109.74748158885001
4658,1.3184709996601063,5.51388745,160.39750891755
4659,1.1639623196818372,2.93976945,362.9976182323501
4660,1.4729796796383754,5.90000515,42.21411181725001
4661,1.1639623196818372,1.0091809500000004,852.6145490764502
4662,0.08240155983395367,1.2665927500000003,346.11427578945006
4663,0.3914189197904918,-0.020466249999999797,717.5478095332501
4664,0.7004362797470299,2.55365175,430.5309880039501
4665,0.8549449597252989,6.028711050000001,160.39750891755
4666,0.3914189197904918,4.48424025,59.09745426015001
4667,1.1639623196818372,0.49435735000000025,751.3144944190501
4668,1.009453639703568,4.999063850000001,683.78112464745
4669,2.4000317595079896,2.4249458500000003,92.86413914595002
4670,0.5459275997687608,1.3952986500000002,717.5478095332501
4671,0.3914189197904918,0.8804750500000005,447.41433044685004
4672,0.5459275997687608,1.2665927500000003,211.04753624625002
4673,0.23691023981222273,2.68235765,211.04753624625002
4674,1.7819970395949134,3.5832989500000005,8.447426931450002
4675,0.08240155983395367,2.55365175,295.46424846075007
4676,0.08240155983395367,1.7814163500000004,261.69756357495004
4677,0.3914189197904918,2.55365175,126.63082403175001
4678,1.4729796796383754,3.9694166500000003,92.86413914595002
4679,1.009453639703568,1.6527104500000005,92.86413914595002
4680,0.08240155983395367,-0.9214075499999999,261.69756357495004
4681,0.7004362797470299,0.8804750500000005,75.98079670305
4682,0.7004362797470299,0.7517691500000003,278.58090601785005
4683,0.7004362797470299,1.0091809500000004,329.23093334655005
4684,2.2455230795297205,2.81106355,835.7312066335501
4685,0.3914189197904918,2.4249458500000003,278.58090601785005
4686,0.08240155983395367,0.49435735000000025,143.51416647465
4687,1.009453639703568,3.5832989500000005,261.69756357495004
4688,0.08240155983395367,0.6230632500000002,109.74748158885001
4689,1.1639623196818372,0.7517691500000003,362.9976182323501
4690,1.1639623196818372,4.35553435,362.9976182323501
4691,0.7004362797470299,3.4545930500000006,379.88096067525004
4692,1.1639623196818372,1.5240045500000003,92.86413914595002
4693,0.5459275997687608,0.6230632500000002,616.2477548758501
4694,0.5459275997687608,3.8407107500000004,261.69756357495004
4695,2.2455230795297205,2.4249458500000003,143.51416647465
4696,0.08240155983395367,1.2665927500000003,447.41433044685004
4697,0.5459275997687608,2.4249458500000003,160.39750891755
4698,0.5459275997687608,1.0091809500000004,261.69756357495004
4699,1.6274883596166445,3.06847535,751.3144944190501
4700,0.08240155983395367,0.7517691500000003,278.58090601785005
4701,2.2455230795297205,3.9694166500000003,109.74748158885001
4702,1.6274883596166445,1.5240045500000003,160.39750891755
4703,1.1639623196818372,3.1971812500000003,177.28085136045001
4704,0.5459275997687608,0.6230632500000002,244.81422113205002
4705,0.23691023981222273,-0.020466249999999797,25.330769374350005
4706,2.5545404394862588,1.9101222500000004,75.98079670305
4707,0.3914189197904918,0.49435735000000025,396.76430311815005
4708,0.5459275997687608,0.6230632500000002,633.1310973187501
4709,1.1639623196818372,1.5240045500000003,194.16419380335
4710,0.8549449597252989,2.68235765,312.34759090365003
4711,0.8549449597252989,-0.27787804999999977,278.58090601785005
4712,1.009453639703568,2.2962399500000004,42.21411181725001
4713,0.3914189197904918,3.4545930500000006,278.58090601785005
4714,1.9365057195731823,4.09812255,143.51416647465
4715,2.0910143995514514,3.8407107500000004,92.86413914595002
4716,3.481592519355873,4.870357950000001,109.74748158885001
4717,1.3184709996601063,1.3952986500000002,295.46424846075007
4718,2.5545404394862588,2.0388281500000005,1038.33131594835
4719,0.8549449597252989,-0.14917214999999984,548.7143851042501
4720,1.009453639703568,0.49435735000000025,143.51416647465
4721,0.08240155983395367,0.10823965000000024,447.41433044685004
4722,0.3914189197904918,2.2962399500000004,75.98079670305
4723,0.23691023981222273,1.5240045500000003,59.09745426015001
4724,0.08240155983395367,0.6230632500000002,261.69756357495004
4725,1.009453639703568,3.7120048500000005,464.29767288975006
4726,0.5459275997687608,0.7517691500000003,177.28085136045001
4727,0.8549449597252989,1.1378868500000003,227.93087868915
4728,1.1639623196818372,3.5832989500000005,59.09745426015001
4729,0.8549449597252989,0.6230632500000002,160.39750891755
4730,0.3914189197904918,0.49435735000000025,126.63082403175001
4731,0.8549449597252989,0.10823965000000024,227.93087868915
4732,0.3914189197904918,1.6527104500000005,59.09745426015001
4733,0.7004362797470299,3.5832989500000005,244.81422113205002
4734,1.3184709996601063,3.5832989500000005,295.46424846075007
4735,0.08240155983395367,2.1675340500000004,211.04753624625002
4736,1.6274883596166445,5.51388745,75.98079670305
4737,0.3914189197904918,0.49435735000000025,109.74748158885001
4738,1.1639623196818372,3.1971812500000003,160.39750891755
4739,0.7004362797470299,2.93976945,8.447426931450002
4740,1.7819970395949134,2.68235765,42.21411181725001
4741,1.4729796796383754,-0.14917214999999984,346.11427578945006
4742,1.009453639703568,1.3952986500000002,211.04753624625002
4743,1.4729796796383754,3.7120048500000005,869.4978915193501
4744,1.009453639703568,2.93976945,278.58090601785005
4745,1.009453639703568,2.1675340500000004,498.0643577755501
4746,0.08240155983395367,0.8804750500000005,25.330769374350005
4747,0.08240155983395367,-0.27787804999999977,194.16419380335
4748,1.1639623196818372,1.0091809500000004,717.5478095332501
4749,1.7819970395949134,3.06847535,295.46424846075007
4750,0.23691023981222273,0.6230632500000002,75.98079670305
4751,0.08240155983395367,0.8804750500000005,261.69756357495004
4752,1.9365057195731823,2.93976945,413.64764556105007
4753,0.23691023981222273,3.5832989500000005,396.76430311815005
4754,1.1639623196818372,1.0091809500000004,25.330769374350005
4755,0.08240155983395367,1.3952986500000002,295.46424846075007
4756,0.3914189197904918,0.10823965000000024,126.63082403175001
4757,1.3184709996601063,3.3258871500000007,211.04753624625002
4758,5.181187999116832,1.2665927500000003,548.7143851042501
4759,0.23691023981222273,0.10823965000000024,312.34759090365003
4760,0.8549449597252989,-0.7927016499999999,126.63082403175001
